1.3428038367790438, 17.27578776576999
1.3429745315987311, 16.601884617643606
1.343145226418419, 15.927981469517206
1.3433159212381063, 15.254078321390807
1.343486616057794, 14.580175173264422
1.3436573108774814, 13.906272025138023
1.3438280056971692, 13.232368877011623
1.3439987005168565, 12.558465728885224
1.344169395336544, 11.884562580758839
1.3443400901562317, 11.21065943263244
1.344510784975919, 10.53675628450604
1.3446814797956068, 9.862853136379655
1.3637084459062607, 6.744390931516506
1.3790526253964526, 6.165570304240575
1.379419711030189, 4.716316222248324
1.3797133795371783, 3.5569129566545286
1.3802429005638435, 8.966363943380713
1.3804135953835313, 8.292460795254314
1.3805842902032186, 7.618557647127929
1.48305808028897, 21.552034388582157
1.4832287751086572, 20.878131240455772
1.483399469928345, 20.204228092329373
1.4835701647480324, 19.530324944202974
1.4837408595677202, 18.85642179607659
1.4839115543874075, 18.18251864795019
1.4840822492070949, 17.50861549982379
1.4842529440267827, 16.834712351697405
1.48442363884647, 16.160809203571006
1.4845943336661578, 15.486906055444607
1.4847650284858451, 14.813002907318207
1.484935723305533, 14.139099759191822
1.4851064181252203, 13.465196611065423
1.4852771129449076, 12.791293462939024
1.4854478077645954, 12.117390314812639
1.4856185025842827, 11.44348716668624
1.4857891974039705, 10.76958401855984
1.4859598922236579, 10.095680870433455
1.4861305870433457, 9.421777722307056
1.486301281863033, 8.747874574180656
1.4864719766827204, 8.073971426054257
1.4866142223657937, 7.512385469282265
1.4882215985845177, 24.416464157758725
1.4884349671091273, 23.57408522260073
1.4886056619288146, 22.900182074474344
1.4887668737029642, 22.263717990132747
1.500411135909785, 7.042170797603674
1.5007782215435217, 5.592916715611409
1.5012187243040054, 3.8538118172207305
1.509117489427934, 58.16948710795255
1.5092881842476213, 57.49558395982615
1.5094588790673087, 56.82168081169976
1.5096295738869965, 56.14777766357336
1.5098002687066838, 55.473874515446965
1.5099709635263716, 54.79997136732057
1.510141658346059, 54.126068219194174
1.5103123531657467, 53.45216507106778
1.510483047985434, 52.77826192294139
1.5106537428051214, 52.10435877481499
1.5108244376248092, 51.4304556266886
1.5109951324444966, 50.7565524785622
1.5111658272641844, 50.08264933043581
1.5113365220838717, 49.408746182309415
1.5115072169035595, 48.734843034183015
1.5116779117232468, 48.06093988605662
1.5118486065429342, 47.38703673793023
1.512019301362622, 46.71313358980383
1.5121899961823093, 46.03923044167743
1.512360691001997, 45.36532729355105
1.5125313858216844, 44.69142414542465
1.5127020806413722, 44.01752099729825
1.5128727754610596, 43.343617849171864
1.513043470280747, 42.669714701045464
1.5132141651004347, 41.995811552919065
1.513384859920122, 41.321908404792666
1.5135555547398098, 40.64800525666628
1.5137262495594972, 39.97410210853988
1.513896944379185, 39.30019896041348
1.5140676391988723, 38.6262958122871
1.5142383340185601, 37.9523926641607
1.5144090288382475, 37.2784895160343
1.5145797236579348, 36.60458636790791
1.5147504184776226, 35.930683219781514
1.5147978337053134, 58.99348790085751
1.51492111329731, 35.256780071655115
1.5150918081169977, 34.582876923528715
1.515262502936685, 33.90897377540233
1.5154331977563729, 33.23507062727593
1.5156038925760602, 32.56116747914953
1.5157745873957476, 31.887264331023147
1.5159452822154353, 31.213361182896747
1.5161159770351227, 30.539458034770348
1.5162866718548105, 29.865554886643963
1.5164573666744978, 29.191651738517564
1.5166280614941856, 28.517748590391164
1.516798756313873, 27.84384544226478
1.5169694511335603, 27.16994229413838
1.517140145953248, 26.49603914601198
1.5173677390461648, 25.597501615176796
1.5318199004463762, 61.540368407142026
1.531990595266064, 60.86646525901563
1.5321612900857513, 60.192562110889234
1.5323035357688242, 59.630976154117235
1.5335742638709422, 62.36414160695407
1.5604681810172676, 64.68695671326208
1.5656743730177376, 67.38291069540702
1.565845067837425, 66.70900754728063
1.5660157626571127, 66.03510439915425
1.5661864574768, 65.36120125102784
1.5665278471161752, 64.01339495477505
1.5666843173675553, 63.395650402325856
1.5883767840361802, 70.7537919945965
1.5885474788558676, 70.07988884647011
1.588718173675555, 69.40598569834371
1.5888888684952427, 68.73208255021731
1.5890311141783156, 68.17049659344534
1.5901311474607462, 71.57756519440855
1.6169254926289205, 74.29349047045696
1.6171198950624537, 73.52598966286855
1.6173209356278635, 72.7322815106308
1.6457871417244214, 76.597699841419
1.6459578365441092, 75.92379669329262
1.6461143067954893, 75.30605214084342
1.669115433748385, 77.4976029308117
1.7076810833431226, 78.69041833078822
1.7335242790438152, 78.96148170445201
1.7533628103097225, 78.13896026665101
1.785045665452837, 77.05504816163516
1.8048652306276676, 76.30740485140373
1.8109628289087283, 75.48408683777751
1.8111335237284156, 74.81018368965113
1.8408770960589687, 73.6325601286268
1.8410714984925018, 72.86505932103842
1.8412421933121896, 72.19115617291203
1.8413939220408007, 71.59213115235522
1.8710474054387412, 70.7701786972865
1.8712181002584285, 70.09627554916011
1.8713887950781158, 69.42237240103371
1.8715594898978036, 68.74846925290731
1.871730184717491, 68.07456610478093
1.8719008795371788, 67.40066295665453
1.872071574356866, 66.72675980852813
1.872242269176554, 66.05285666040174
1.8724129639962412, 65.37895351227534
1.8725836588159286, 64.70505036414895
1.8727543536356164, 64.03114721602256
1.8729250484553037, 63.35724406789616
1.8730957432749915, 62.68334091976977
1.8732664380946789, 62.00943777164337
1.8734371329143666, 61.33553462351698
1.873607827734054, 60.66163147539058
1.8737785225537413, 59.987728327264186
1.8739492173734291, 59.313825179137794
1.8741199121931165, 58.639922031011395
1.8742906070128043, 57.966018882885
1.8744613018324916, 57.2921157347586
1.8746319966521794, 56.61821258663221
1.8748026914718667, 55.94430943850582
1.8749733862915545, 55.27040629037942
1.8751440811112419, 54.59650314225303
1.8753147759309292, 53.922599994126635
1.875485470750617, 53.248696846000236
1.8756561655703043, 52.574793697873844
1.8758268603899921, 51.900890549747444
1.8759975552096795, 51.22698740162105
1.8761682500293673, 50.55308425349466
1.8763389448490546, 49.87918110536826
1.876509639668742, 49.20527795724187
1.8766803344884297, 48.53137480911547
1.876851029308117, 47.85747166098907
1.8770217241278049, 47.18356851286269
1.8771924189474922, 46.50966536473629
1.87736311376718, 45.83576221660989
1.8775338085868674, 45.16185906848351
1.8777045034065547, 44.48795592035711
1.8778751982262425, 43.81405277223071
1.8780458930459298, 43.140149624104325
1.8782165878656176, 42.466246475977925
1.878387282685305, 41.792343327851526
1.8785579775049928, 41.11844017972514
1.87872867232468, 40.44453703159874
1.8788993671443674, 39.77063388347234
1.8790700619640552, 39.09673073534594
1.8792407567837426, 38.42282758721956
1.8794114516034304, 37.74892443909316
1.8795821464231177, 37.07502129096676
1.8797528412428055, 36.401118142840375
1.8799235360624929, 35.727214994713975
1.8800942308821802, 35.053311846587576
1.880264925701868, 34.37940869846119
1.8804356205215553, 33.70550555033479
1.8806063153412431, 33.03160240220839
1.8807770101609305, 32.35769925408201
1.8809477049806183, 31.683796105955608
1.8811183998003056, 31.00989295782921
1.881289094619993, 30.33598980970281
1.8814597894396807, 29.662086661576424
1.881630484259368, 28.988183513450025
1.8818011790790559, 28.314280365323626
1.8819718738987432, 27.64037721719724
1.882142568718431, 26.96647406907084
1.8823132635381183, 26.292570920944442
1.8824839583578061, 25.618667772818057
1.8826546531774935, 24.944764624691658
1.8828253479971808, 24.27086147656526
1.8829960428168686, 23.59695832843886
1.883166737636556, 22.923055180312474
1.8833374324562437, 22.249152032186075
1.883508127275931, 21.575248884059675
1.8836788220956189, 20.90134573593329
1.8838495169153062, 20.22744258780689
1.8840202117349936, 19.553539439680492
1.8841909065546814, 18.879636291554107
1.8843616013743687, 18.205733143427707
1.8845322961940565, 17.531829995301308
1.8847029910137438, 16.857926847174923
1.8848736858334316, 16.184023699048524
1.885044380653119, 15.510120550922124
1.8852150754728063, 14.836217402795725
1.885385770292494, 14.16231425466934
1.8855564651121814, 13.48841110654294
1.8857271599318692, 12.814507958416542
1.8858978547515566, 12.140604810290156
1.8860685495712444, 11.466701662163757
1.8862392443909317, 10.792798514037358
1.886409939210619, 10.118895365910973
1.8865806340303068, 9.444992217784574
1.8867513288499942, 8.771089069658174
1.886922023669682, 8.097185921531775
1.8870642693527548, 7.535599964759783
1.8957623634441445, 6.195524491953492
1.8959826148243861, 5.3259720427581385
1.8961294490778808, 4.746270409961241
1.8967167860918597, 2.4274638787736365
1.9879008575120403, 2.4327499118994353
1.9943248561024318, 7.070803477035142
2.002364031481264, 5.332139081404918
2.002804534241748, 3.5930341830142254
2.002852255374134, 7.654631152355222
2.0030798484670505, 14.506093621520023
2.0032505432867382, 13.832190473393624
2.0034212381064256, 13.158287325267239
2.003591932926113, 12.48438417714084
2.0037626277458007, 11.81048102901444
2.003933322565488, 11.136577880888055
2.004104017385176, 10.462674732761656
2.004274712204863, 9.788771584635256
2.004445407024551, 9.114868436508871
2.0046161018442383, 8.440965288382472
2.017341125337719, 6.202572536121238
2.0189829158346058, 44.72078365441091
2.019153610654293, 44.04688050628451
2.019324305473981, 43.372977358158124
2.0194950002936682, 42.699074210031725
2.019665695113356, 42.025171061905326
2.0198363899330434, 41.351267913778926
2.020007084752731, 40.67736476565254
2.0201777795724185, 40.00346161752614
2.020348474392106, 39.32955846939974
2.0205191692117936, 38.65565532127336
2.020689864031481, 37.98175217314696
2.0208605588511688, 37.30784902502056
2.021031253670856, 36.633945876894174
2.021201948490544, 35.960042728767775
2.0213726433102313, 35.286139580641375
2.0215433381299186, 34.612236432514976
2.0217140329496064, 33.93833328438859
2.0218847277692937, 33.26443013626219
2.0220554225889815, 32.59052698813579
2.022226117408669, 31.916623840009407
2.0223968122283567, 31.242720691883008
2.022567507048044, 30.56881754375661
2.0227382018677313, 29.894914395630224
2.022908896687419, 29.221011247503824
2.0230795915071065, 28.547108099377425
2.0232502863267943, 27.87320495125104
2.0234209811464816, 27.19930180312464
2.0235916759661694, 26.52539865499824
2.0237623707858567, 25.851495506871842
2.023933065605544, 25.177592358745457
2.024103760425232, 24.503689210619058
2.0242744552449192, 23.82978606249266
2.024445150064607, 23.155882914366273
2.0246158448842944, 22.481979766239874
2.024786539703982, 21.808076618113475
2.0249572345236695, 21.13417346998709
2.025127929343357, 20.46027032186069
2.0252986241630446, 19.78636717373429
2.025469318982732, 19.112464025607892
2.0256400138024198, 18.438560877481507
2.025810708622107, 17.764657729355108
2.025981403441795, 17.09075458122871
2.0261520982614822, 16.416851433102323
2.02632279308117, 15.742948284975924
2.026465038764243, 15.181362328203932
2.0482286282744036, 45.50871094208857
2.0522684056736757, 52.8096697697639
2.052439100493363, 52.1357666216375
2.052609795313051, 51.46186347351111
2.0527804901327382, 50.78796032538471
2.0529511849524256, 50.11405717725832
2.0531218797721134, 49.440154029131925
2.0532925745918007, 48.766250881005526
2.0534632694114885, 48.092347732879134
2.053633964231176, 47.418444584752734
2.0538046590508636, 46.744541436626335
2.05597627647911, 45.9209958299072
2.071443123751909, 70.10788279689886
2.0716138185715964, 69.43397964877246
2.071784513391284, 68.76007650064608
2.0719552082109716, 68.08617335251968
2.0721259030306594, 67.41227020439328
2.0722965978503467, 66.7383670562669
2.0724672926700345, 66.0644639081405
2.072637987489722, 65.3905607600141
2.072808682309409, 64.71665761188771
2.072979377129097, 64.0427544637613
2.0731500719487843, 63.36885131563491
2.073320766768472, 62.69494816750852
2.0734914615881594, 62.02104501938212
2.0736621564078472, 61.34714187125573
2.0738328512275346, 60.67323872312933
2.074003546047222, 59.99933557500294
2.0741742408669097, 59.325432426876546
2.074344935686597, 58.65152927875015
2.074515630506285, 57.977626130623754
2.074686325325972, 57.303722982497355
2.07485702014566, 56.62981983437096
2.0750277149653473, 55.95591668624457
2.075198409785035, 55.28201353811817
2.0753691046047225, 54.60811038999178
2.075596697697639, 53.70957285915659
2.0771234680292885, 70.93188358980383
2.093064467578997, 77.74681736755551
2.0932351623986842, 77.07291421942912
2.093405857218372, 76.39901107130271
2.0935765520380594, 75.72510792317632
2.093747246857747, 75.05120477504992
2.0939179416774345, 74.37730162692353
2.094088636497122, 73.70339847879714
2.0942593313168096, 73.02949533067074
2.094430026136497, 72.35559218254434
2.096601643564744, 71.5320465758252
2.133775182074474, 79.77091653941031
2.133945876894162, 79.09701339128392
2.1341165717138493, 78.42311024315752
2.1574448637378127, 79.32301333255023
2.1576155585575005, 78.64911018442382
2.157786253377188, 77.97520703629743
2.1932054284623517, 77.64030380007048
2.216704415306003, 77.8663037413368
2.2342148588922823, 78.4850724627041
2.272880080465171, 79.28477769294022
2.3105201848153802, 79.48164571831317
2.334057103841184, 79.55788940444026
2.3518947124985314, 78.885010425232
2.3520654073182192, 78.21110727710561
2.3522361021379066, 77.53720412897921
2.3760195803477036, 76.64003215670152
2.3761902751673913, 75.96612900857514
2.3763467454187714, 75.34838445612593
2.411893941618701, 74.50805385880419
2.412064636438388, 73.83415071067779
2.4122211066897683, 73.21640615822861
2.434577386546067, 70.20381328556326
2.435990360331258, 72.37539278162811
2.436161055150946, 71.7014896335017
2.436331749970633, 71.02758648537531
2.4425336617526137, 69.79243877011629
2.4663029153941034, 68.95142539351579
2.471068145777047, 65.63829584165394
2.4726612974274635, 67.09853312580759
2.4728319922471513, 66.4246299776812
2.4744061778064923, 67.95974538940445
2.4963878773640316, 58.675995536238695
2.4967861652766357, 64.85355485727712
2.4969568600963234, 64.1796517091507
2.497127554916011, 63.50574856102432
2.4972982497356986, 62.83184541289792
2.497468944555386, 62.15794226477153
2.4976396393750733, 61.484039116645135
2.497810334194761, 60.810135968518736
2.4979810290144484, 60.136232820392344
2.498151723834136, 59.46232967226595
2.522134346000235, 57.77893736050746
2.522305040819923, 57.10503421238107
2.52247573563961, 56.43113106425467
2.522646430459298, 55.75722791612828
2.5228171252789853, 55.08332476800188
2.5229878200986726, 54.40942161987549
2.5231585149183604, 53.735518471749096
2.5233292097380478, 53.061615323622696
2.5234999045577355, 52.387712175496304
2.523670599377423, 51.71380902736991
2.5238412941971107, 51.03990587924351
2.524011989016798, 50.36600273111712
2.5241826838364854, 49.69209958299072
2.524353378656173, 49.01819643486433
2.5245240734758605, 48.34429328673794
2.5246947682955483, 47.67039013861154
2.5248654631152356, 46.99648699048514
2.5250361579349234, 46.32258384235874
2.5252068527546108, 45.648680694232354
2.525377547574298, 44.974777546105955
2.525548242393986, 44.300874397979555
2.5257189372136732, 43.626971249853156
2.525889632033361, 42.95306810172677
2.5260603268530484, 42.27916495360037
2.526231021672736, 41.60526180547397
2.5264017164924235, 40.93135865734759
2.526572411312111, 40.25745550922119
2.5267431061317986, 39.58355236109479
2.526913800951486, 38.909649212968404
2.5270844957711738, 38.235746064842004
2.527255190590861, 37.561842916715605
2.527425885410549, 36.887939768589206
2.5275965802302363, 36.21403662046282
2.527767275049924, 35.54013347233642
2.5279379698696114, 34.86623032421002
2.5281086646892987, 34.19232717608364
2.5282793595089865, 33.51842402795724
2.528450054328674, 32.84452087983084
2.5286207491483617, 32.17061773170445
2.528791443968049, 31.496714583578054
2.528933689651122, 30.935128626806062
2.564466661282744, 30.150956625161527
2.5646373561024314, 29.477053477035128
2.564808050922119, 28.80315032890873
2.5649787457418065, 28.12924718078233
2.5651494405614943, 27.455344032655944
2.5653201353811816, 26.781440884529545
2.5654908302008694, 26.107537736403145
2.5656615250205568, 25.43363458827676
2.565832219840244, 24.75973144015036
2.566002914659932, 24.08582829202396
2.5661736094796193, 23.411925143897577
2.566344304299307, 22.738021995771177
2.5665149991189944, 22.064118847644778
2.566685693938682, 21.39021569951838
2.5668563887583695, 20.716312551391994
2.5669986344414424, 20.15472659462
2.590194163827871, 13.828776576999871
2.590753663514625, 19.36987181369669
2.5909243583343122, 18.695968665570305
2.591095053154, 18.022065517443906
