1.9006016799493801, 70.52542417745308
1.901156816820558, 26.412027846157912
1.9016009263175004, 72.10090261785648
1.9021560631886787, 27.987506286561313
1.903155309556799, 29.562984726964714
1.9041545559249198, 31.138463167368116
1.90515380229304, 32.7139416077715
1.9061530486611609, 34.289420048174904
1.9071522950292812, 35.864898488578305
1.908151541397402, 37.440376928981706
1.9091507877655223, 39.01585536938511
1.910150034133643, 40.59133380978851
1.9111492805017634, 42.166812250191896
1.9121485268698841, 43.7422906905953
1.9131477732380044, 45.3177691309987
1.9141470196061252, 46.8932475714021
1.9151462659742455, 48.468726011805494
1.9161455123423663, 50.044204452208895
1.9171447587104866, 51.619682892612296
1.9181440050786074, 53.19516133301569
1.9191432514467277, 54.77063977341909
1.9201424978148485, 56.346118213822486
1.9211417441829692, 57.92159665422589
1.9221409905510896, 59.49707509462929
1.9231402369192103, 61.07255353503268
1.9241394832873306, 62.64803197543608
1.9251387296554514, 64.22351041583948
1.9261379760235717, 65.79898885624289
1.9271372223916925, 67.37446729664629
1.9281364687598128, 68.94994573704969
1.9807750841141483, 3.1906614785992105
2.001636590503791, 4.8804891606447995
2.002635836871912, 6.455967601048201
2.003635083240032, 8.031446041451602
2.0046343296081526, 9.606924481854989
2.0056335759762733, 11.18240292225839
2.006632822344394, 12.757881362661792
2.007632068712514, 14.333359803065193
2.0369988091978346, 15.646258503401356
2.037831514504602, 16.95915720373752
2.038830760872723, 18.53463564414092
2.039830007240843, 20.11011408454432
2.0408292536089636, 21.685592524947722
2.0418284999770844, 23.261070965351124
2.042827746345205, 24.83654940575451
2.043826992713325, 26.412027846157912
2.044826239081446, 27.987506286561313
2.0458254854495665, 29.562984726964714
2.0468247318176873, 31.138463167368116
2.047823978185807, 32.7139416077715
2.048823224553928, 34.289420048174904
2.0498224709220487, 35.864898488578305
2.0508217172901695, 37.440376928981706
2.0518209636582894, 39.01585536938511
2.05282021002641, 40.59133380978851
2.053819456394531, 42.166812250191896
2.0548187027626517, 43.7422906905953
2.0843519843093254, 45.3177691309987
2.085351230677446, 46.8932475714021
2.086350477045566, 48.468726011805494
2.087349723413687, 50.044204452208895
2.0883489697818076, 51.619682892612296
2.1178822513284814, 53.19516133301569
2.118881497696602, 54.77063977341909
2.119880744064723, 56.346118213822486
2.1208799904328437, 57.92159665422589
2.1218792368009636, 59.49707509462929
2.1228784831690843, 61.07255353503268
2.123877729537205, 62.64803197543608
2.124876975905326, 64.22351041583948
2.1258762222734457, 65.79898885624289
2.1268754686415665, 67.37446729664629
2.1424748147216706, 69.47510521718414
2.1577410786790683, 71.05058365758754
2.158740325047188, 72.62606209799094
2.159739571415309, 74.20154053839434
2.18960593508469, 76.3021784589322
2.2047056579807336, 77.61507715926837
2.2752080406203508, 76.3021784589322
2.361753878837013, 77.79013031931319
2.4178782165131176, 76.3021784589322
2.4450799232008436, 74.20154053839434
2.4722816298885695, 72.10090261785648
2.498817172330882, 68.94994573704969
2.4998164186990026, 70.52542417745308
2.5245200094664266, 64.48609015590671
2.5253527147731942, 65.79898885624289
2.526351961141315, 67.37446729664629
2.548890518111145, 57.92159665422589
2.5502228466019723, 60.02223457476375
2.551222092970093, 61.59771301516715
2.552221339338213, 63.17319145557055
2.5604373650316488, 31.138463167368116
2.5614366113997695, 32.7139416077715
2.5624358577678903, 34.289420048174904
2.56343510413601, 35.864898488578305
2.564434350504131, 37.440376928981706
2.5654335968722517, 39.01585536938511
2.5664328432403725, 40.59133380978851
2.5674320896084923, 42.166812250191896
2.568431335976613, 43.7422906905953
2.569430582344734, 45.3177691309987
2.5704298287128546, 46.8932475714021
2.5714290750809745, 48.468726011805494
2.5724283214490953, 50.044204452208895
2.573427567817216, 51.619682892612296
2.574426814185337, 53.19516133301569
2.5754260605534567, 54.77063977341909
2.5764253069215775, 56.346118213822486
2.5821432166947123, 20.37269382461156
2.582975922001479, 21.685592524947722
2.5839751683695997, 23.261070965351124
2.5849744147377205, 24.83654940575451
2.5859736611058404, 26.412027846157912
2.586972907473961, 27.987506286561313
2.587972153842082, 29.562984726964714
2.6068468074621363, 14.333359803065193
2.607846053830257, 15.908838243468594
2.608845300198378, 17.484316683871995
2.6098445465664986, 19.059795124275382
2.632549644597682, 9.869504221922227
2.6333823499044486, 11.18240292225839
2.6343815962725694, 12.757881362661792
2.6584190227945808, 5.6682283808465
2.6592517281013475, 6.981127081182663
2.6602509744694682, 8.556605521586064
2.686120352666367, 4.355329680510337
2.7423557177167064, 3.04243098017416
2.827957823252367, 3.04243098017416
2.9207767081133422, 3.1737208502077863
2.943592833518762, 5.405648640779262
2.972959574004082, 6.718547341115425
2.9737922793108496, 8.031446041451602
2.9747915256789694, 9.606924481854989
2.97579077204709, 11.18240292225839
3.005157512532411, 12.495301622594553
3.0059902178391775, 13.80820032293073
3.0069894642072983, 15.383678763334117
3.007988710575419, 16.95915720373752
3.008987956943539, 18.53463564414092
3.0099872033116597, 20.11011408454432
3.039353943796981, 21.423012784880484
3.040186649103748, 22.735911485216647
3.055785995183852, 24.83654940575451
3.0871512284054132, 29.300404986897476
3.0994197532584495, 26.149448106090688
3.1004189996265703, 27.724926546494075
3.1557661456830246, 25.011602565799336
3.18552148197817, 26.937187326292374
3.1865207283462897, 28.512665766695775
3.1875199747144105, 30.088144207099177
3.1885192210825313, 31.663622647502578
3.189518467450652, 33.23910108790598
3.190517713818772, 34.81457952830938
3.1915169601868927, 36.39005796871277
3.1925162065550134, 37.96553640911617
3.2081155526351175, 40.06617432965403
3.223381816592515, 41.64165277005743
3.224381062960636, 43.217131210460835
3.2253803093287567, 44.792609650864236
3.2263795556968766, 46.36808809126763
3.2273788020649974, 47.94356653167103
3.228378048433118, 49.519044972074425
3.229377294801239, 51.09452341247783
3.230376541169359, 52.67000185288123
3.2459758872494637, 54.77063977341909
3.2612421512068606, 56.346118213822486
3.2622413975749804, 57.92159665422589
3.2921632749314798, 60.10976115478616
3.3255270008892825, 22.735911485216647
3.3265262472574033, 24.31138992562005
3.327525493625524, 25.88686836602345
3.328524739993644, 27.46234680642685
3.3295239863617647, 29.037825246830252
3.3305232327298855, 30.61330368723364
3.3315224790980063, 32.18878212763704
3.332521725466126, 33.76426056804044
3.333520971834247, 35.33973900844384
3.3345202182023677, 36.915217448847244
3.342514189147332, 49.519044972074425
3.3435134355154528, 51.09452341247783
3.3445126818835726, 52.67000185288123
3.3455119282516934, 54.24548029328462
3.346511174619814, 55.82095873368802
3.347510420987935, 57.396437174091425
3.348509667356055, 58.97191561449482
3.3530062760125974, 21.072906464790847
3.3640534997490414, 38.49069588925063
3.3650527461171613, 40.06617432965403
3.366051992485282, 41.64165277005743
3.367051238853403, 43.217131210460835
3.3680504852215236, 44.792609650864236
3.3690497315896435, 46.36808809126763
3.3700489779577643, 47.94356653167103
3.4111291064249425, 22.735911485216647
3.4121283527930633, 24.31138992562005
3.413127599161184, 25.88686836602345
3.414126845529304, 27.46234680642685
3.4151260918974247, 29.037825246830252
3.4161253382655454, 30.61330368723364
3.417124584633666, 32.18878212763704
3.418123831001786, 33.76426056804044
3.419123077369907, 35.33973900844384
3.4201223237380276, 36.915217448847244
3.4534860496958304, 44.530029910797
3.4549016487173345, 46.76195770136848
3.4656065380498857, 48.64377917185031
3.4683359609998448, 45.44905900103231
3.4861836114082196, 51.09452341247783
3.4871828577763395, 52.67000185288123
3.4881821041444603, 54.24548029328462
3.489181350512581, 55.82095873368802
3.490180596880702, 57.396437174091425
3.4911798432488217, 58.97191561449482
3.4921790896169425, 60.54739405489822
3.493178335985063, 62.12287249530162
3.494177582353184, 63.698350935705015
3.495176828721304, 65.27382937610841
3.4961760750894246, 66.84930781651181
3.4971753214575454, 68.42478625691521
3.498174567825666, 70.00026469731861
3.499173814193787, 71.57574313772201
3.500173060561907, 73.15122157812542
3.5011723069300276, 74.72670001852882
3.5021715532981483, 76.3021784589322
3.503170799666269, 77.8776568993356
3.504170046034389, 79.453135339739
3.519769392114494, 81.55377326027687
3.5350356560718907, 83.12925170068027
3.5506350021519957, 85.22988962121813
3.5659012661093925, 86.80536806162152
3.609618294714667, 88.24955663199131
3.672778992232953, 86.6084332565711
3.6790381604554856, 85.22988962121813
3.738659860420012, 89.25611230224904
3.762974855377612, 82.6040922205458
3.763974101745733, 84.1795706609492
3.7649733481138528, 85.7550491013526
3.7659725944819735, 87.330527541756
3.7985776333825, 78.75292269955972
3.82844399705188, 80.85356062009758
3.8489100430359784, 83.12925170068027
3.849909289404099, 84.70473014108367
3.85090853577222, 86.28020858148706
3.8519077821403407, 87.85568702189046
3.8817741458097217, 89.95632494242832
3.9669321418484396, 89.25611230224904
4.052756302132571, 89.60621862233869
4.138524948729585, 89.86879836240593
4.193816581098922, 87.06794780168876
4.194649286405689, 88.38084650202492
4.219685959295821, 82.86667196061303
4.220518664602588, 84.1795706609492
4.221517910970708, 85.7550491013526
4.241058728836177, 71.57574313772201
4.242391057327004, 73.67638105825988
4.243390303695125, 75.25185949866326
4.244389550063245, 76.82733793906667
4.2453887964313655, 78.40281637947007
4.246388042799486, 79.97829481987347
4.247387289167607, 81.55377326027687
4.260488519327409, 12.23272188252733
4.261820847818237, 14.333359803065193
4.262820094186357, 15.908838243468594
4.263819340554478, 17.484316683871995
4.2648185869225985, 19.059795124275382
4.265262696419541, 64.74866989597395
4.265817833290719, 20.635273564678783
4.266595024910368, 66.84930781651181
4.266817079658839, 22.210752005082185
4.2675942712784884, 68.42478625691521
4.26781632602696, 23.786230445485586
4.268593517646609, 70.00026469731861
4.268815572395081, 25.361708885888987
4.2698148187632015, 26.937187326292374
4.270814065131321, 28.512665766695775
4.271813311499442, 30.088144207099177
4.272812557867563, 31.663622647502578
4.273811804235684, 33.23910108790598
4.2748110506038035, 34.81457952830938
4.275810296971924, 36.39005796871277
4.276809543340045, 37.96553640911617
4.277808789708166, 39.54101484951957
4.278808036076287, 41.11649328992297
4.2798072824444064, 42.69197173032637
4.280806528812527, 44.26745017072976
4.281805775180648, 45.84292861113317
4.282805021548769, 47.41840705153656
4.283804267916889, 48.99388549193996
4.284803514285009, 50.56936393234336
4.28580276065313, 52.14484237274676
4.286690979647014, 8.556605521586064
4.286802007021251, 53.72032081315016
4.287801253389371, 55.295799253553554
4.288023308137842, 10.657243442123928
4.288800499757492, 56.871277693956955
4.289799746125612, 58.446756134360356
4.290798992493733, 60.02223457476375
4.291798238861853, 61.59771301516715
4.292797485229974, 63.17319145557055
4.31239381678256, 4.092749940443099
4.3132265220893276, 5.405648640779262
4.314225768457447, 6.981127081182663
4.382663847780127, 3.5019455252918306
4.484143763213531, 3.5019455252918306
4.512798227277847, 5.143068900712038
4.513630932584615, 6.455967601048201
4.514630178952736, 8.031446041451602
4.5156294253208555, 9.606924481854989
4.516628671688976, 11.18240292225839
4.517627918057097, 12.757881362661792
4.518627164425218, 14.333359803065193
4.519626410793338, 15.908838243468594
4.5206256571614585, 17.484316683871995
4.521624903529579, 19.059795124275382
4.5226241498977, 20.635273564678783
4.52362339626582, 22.210752005082185
4.552990136751141, 23.523650705418348
4.553822842057908, 24.83654940575451
4.554822088426029, 26.412027846157912
4.5841888289113495, 27.724926546494075
4.585021534218116, 29.037825246830252
4.586020780586237, 30.61330368723364
4.587020026954358, 32.18878212763704
4.626175680934785, 33.93931372808527
4.646086590047705, 35.33973900844384
4.653081314624549, 46.36808809126763
4.654413643115377, 48.468726011805494
4.655412889483497, 50.044204452208895
4.6564121358516175, 51.619682892612296
4.657411382219738, 53.19516133301569
4.658410628587859, 54.77063977341909
4.65940987495598, 56.346118213822486
4.6604091213241, 57.92159665422589
4.6614083676922204, 59.49707509462929
4.662407614060341, 61.07255353503268
4.663406860428462, 62.64803197543608
4.664406106796582, 64.22351041583948
4.665405353164703, 65.79898885624289
4.673288296735432, 33.23910108790598
4.67561987159438, 36.915217448847244
4.676619117962501, 38.49069588925063
4.677618364330621, 40.06617432965403
4.678617610698741, 41.64165277005743
4.679616857066862, 43.217131210460835
4.680616103434983, 44.792609650864236
4.723306128828577, 67.11188755657905
4.779208411756209, 65.27382937610841
4.791476936609246, 62.12287249530162
4.8160324908776895, 63.34824461561537
4.862478942432922, 61.59771301516715
4.869751235445355, 50.56936393234336
4.870583940752122, 51.88226263267953
4.871583187120242, 53.45774107308292
4.872582433488363, 55.03321951348632
4.887765426915084, 56.477408083856105
4.888681402752527, 57.92159665422589
4.889680649120648, 59.49707509462929
4.94308481612798, 53.72032081315016
4.9440840624961, 55.295799253553554
4.945083308864221, 56.871277693956955
4.9460825552323415, 58.446756134360356
4.965290290975103, 43.7422906905953
4.966622619465931, 45.84292861113317
4.967621865834052, 47.41840705153656
4.968621112202172, 48.99388549193996
4.9696203585702925, 50.56936393234336
4.970619604938413, 52.14484237274676
5.028659164820081, 42.429391990259134
5.031573633393766, 13.283040842796254
5.0325728797618865, 14.858519283199655
5.033572126130007, 16.433997723603056
5.034571372498128, 18.009476164006458
5.035570618866248, 19.58495460440986
5.036569865234369, 21.160433044813246
5.037569111602489, 22.735911485216647
5.03856835797061, 24.31138992562005
5.039567604338731, 25.88686836602345
5.040566850706851, 27.46234680642685
5.041566097074972, 29.037825246830252
5.042565343443092, 30.61330368723364
5.043564589811213, 32.18878212763704
5.044563836179333, 33.76426056804044
5.045563082547454, 35.33973900844384
5.0465623289155745, 36.915217448847244
5.047561575283695, 38.49069588925063
5.048560821651815, 40.06617432965403
5.09481760144273, 11.773207337409673
5.117841903174841, 14.333359803065193
5.118841149542961, 15.908838243468594
5.119840395911082, 17.484316683871995
5.120839642279202, 19.059795124275382
5.121838888647323, 20.635273564678783
5.122838135015443, 22.210752005082185
5.123837381383564, 23.786230445485586
5.124836627751685, 25.361708885888987
5.125835874119805, 26.937187326292374
5.126835120487925, 28.512665766695775
5.156201860973246, 29.82556446703194
5.157201107341367, 31.40104290743534
5.1582003537094865, 32.97652134783874
5.159199600077607, 34.55199978824214
5.160198846445728, 36.12747822864554
5.162197339181969, 39.27843510945233
5.170987006308956, 38.140589569160994
5.208107158428397, 21.685592524947722
5.209106404796517, 23.261070965351124
5.210105651164637, 24.83654940575451
5.211104897532758, 26.412027846157912
5.212104143900879, 27.987506286561313
5.228258626852161, 19.71624447444347
5.262344030742495, 17.221736943804757
5.263176736049262, 18.53463564414092
5.285215669835033, 8.294025781518826
5.28704762150992, 11.18240292225839
5.288046867878041, 12.757881362661792
5.289046114246162, 14.333359803065193
5.290045360614282, 15.908838243468594
5.314304841884764, 9.16929158174294
5.386500391981474, 10.525953572090316
5.399851433733307, 9.081765001720527
5.427386222543739, 7.5062865613171255
5.440487452703542, 5.6682283808465
5.532769556025371, 3.5019455252918306
5.634249471458774, 3.5019455252918306
5.752642706131078, 3.5019455252918306
5.8708385090612945, 3.1906614785992105
5.9723184244946985, 3.1906614785992105
6.0907116591670025, 3.1906614785992105
6.158364936122605, 3.1906614785992105
6.242931532317109, 3.1906614785992105
6.361324766989413, 3.1906614785992105
6.513544640139518, 3.1906614785992105
6.58119791709512, 3.1906614785992105
6.699591151767426, 3.1906614785992105
6.801071067200829, 3.1906614785992105
6.9871175788287365, 3.1906614785992105
7.071684175023239, 3.1906614785992105
7.206990728934444, 3.1906614785992105
7.274644005890045, 3.1906614785992105
7.359210602084549, 3.1906614785992105
7.494517155995754, 3.1906614785992105
7.629823709906959, 3.1906614785992105
7.679909591035927, 4.8804891606447995
7.709276331521248, 6.1933878609809625
7.710109036828016, 7.5062865613171255
7.739475777313337, 8.819185261653303
7.740308482620104, 10.132083961989466
7.741307728988224, 11.707562402392867
7.742306975356345, 13.283040842796254
7.743306221724466, 14.858519283199655
7.744305468092585, 16.433997723603056
7.793083494506766, 18.359582484096094
7.832572230609901, 20.635273564678783
7.862161025843693, 22.298278585104597
7.945459313363963, 18.665925514174532
7.946375289201408, 20.11011408454432
7.958810355115795, 17.221736943804757
7.975908570748081, 21.685592524947722
7.976907817116202, 23.261070965351124
7.977907063484323, 24.83654940575451
7.9789063098524435, 26.412027846157912
7.979905556220564, 27.987506286561313
7.9955049023006675, 30.088144207099177
8.010771166258065, 31.663622647502578
8.011770412626186, 33.23910108790598
8.02736975870629, 35.33973900844384
8.042636022663688, 36.915217448847244
8.043635269031808, 38.49069588925063
8.059234615111913, 40.59133380978851
8.07450087906931, 42.166812250191896
8.075500125437431, 43.7422906905953
8.076499371805552, 45.3177691309987
8.07749861817367, 46.8932475714021
8.106865358658993, 48.20614627173826
8.10769806396576, 49.519044972074425
8.10869731033388, 51.09452341247783
8.109696556702001, 52.67000185288123
8.139229838248674, 54.24548029328462
8.141228330984914, 57.396437174091425
8.149851457050548, 55.99601189373284
8.21073146725641, 54.50806003335186
8.226164272275163, 56.346118213822486
8.227163518643284, 57.92159665422589
8.228162765011405, 59.49707509462929
8.229162011379524, 61.07255353503268
8.230161257747644, 62.64803197543608
8.231160504115765, 64.22351041583948
8.232159750483886, 65.79898885624289
8.261582004656322, 67.19941413660146
8.332112144139499, 65.9302787262765
8.34729513756622, 67.37446729664629
8.37666187805154, 68.68736599698244
8.377494583358306, 70.00026469731861
8.378493829726427, 71.57574313772201
8.379493076094548, 73.15122157812542
8.380492322462668, 74.72670001852882
8.438670666562132, 76.47723161897703
8.493962298931468, 73.67638105825988
8.494961545299589, 75.25185949866326
8.521275032993431, 71.75079629776684
8.579397863405777, 73.41380131819264
8.608820117578214, 74.81422659855122
8.677518305386501, 70.6567140474867
8.70243469862121, 72.45100893794611
8.72290074460531, 74.72670001852882
8.780634979207832, 75.77701897879774
8.781634225575951, 77.35249741920114
8.837203426380878, 74.98927975859604
8.838036131687645, 76.3021784589322
8.896547557909814, 78.5778695395149
8.982593772942417, 79.27808217969418
9.068084851103842, 79.10302901964936
9.15346490189103, 78.75292269955972
9.239344575862281, 79.19055559967177
9.324336030839646, 78.22776321942524
9.395532334568236, 78.00894676936922
9.437250870437268, 76.3021784589322
9.464452577124995, 74.20154053839434
9.518522908377738, 69.47510521718414
9.519189072623153, 70.52542417745308
9.52052140111398, 72.62606209799094
9.578422176777854, 73.93896079832712
9.579254882084621, 75.25185949866326
9.608788163631294, 76.82733793906667
9.6527550038286, 78.6653961195373
9.725033824455984, 80.1533479799183
9.810080793120468, 79.27808217969418
9.895516357594776, 79.01550243962694
9.981451545253142, 79.54066191976142
10.066998137101685, 79.453135339739
10.152378187888875, 79.10302901964936
10.179468867202363, 76.82733793906667
10.20617095070603, 73.93896079832712
10.235260122755761, 74.81422659855122
10.321972502033779, 76.56475819899944
10.407408066508085, 76.3021784589322
10.49312119941798, 76.47723161897703
10.549412078155438, 75.25185949866326
10.576946866965871, 73.67638105825988
10.604148573653596, 71.57574313772201
10.690683309132837, 73.04618968209851
10.717618550122397, 70.52542417745308
10.743321387257943, 66.06156859631011
10.74515333893283, 68.94994573704969
10.772410559307675, 66.93683439653424
10.851906159260375, 68.55607612694882
10.945113639931176, 69.30005205713933
11.0306047180926, 69.1249988970945
11.11598476887979, 68.77489257700486
11.174496195101959, 71.05058365758754
11.23372929925666, 74.46412027846156
11.242296911635176, 72.97616841808059
11.259765218514914, 70.52542417745308
11.285301514589104, 65.79898885624289
11.286300760957225, 67.37446729664629
11.287300007325346, 68.94994573704969
11.298486015279584, 64.09222054580587
11.355304274044661, 63.698350935705015
11.370903620124766, 65.79898885624289
11.371902866492887, 67.37446729664629
11.429914669530996, 68.86241915702726
11.516071911937834, 69.73768495725137
11.601396449037905, 69.30005205713933
11.673342187542584, 70.26284443738584
11.731159692675782, 71.4444532676884
11.768381619888272, 62.64803197543608
11.7697139483791, 64.74866989597395
11.77071319474722, 66.32414833637735
11.77171244111534, 67.89962677678075
11.772711687483461, 69.47510521718414
11.790587094735397, 52.67000185288123
11.791919423226224, 54.77063977341909
11.792918669594345, 56.346118213822486
11.793917915962465, 57.92159665422589
11.794917162330586, 59.49707509462929
11.795916408698705, 61.07255353503268
11.831472925297662, 49.650334842108045
11.856167263783899, 51.09452341247783
11.891122382105745, 53.72032081315016
11.906388646063144, 55.295799253553554
11.907387892431265, 56.871277693956955
11.908387138799386, 58.446756134360356
11.909386385167506, 60.02223457476375
11.93891966671418, 61.59771301516715
11.9399189130823, 63.17319145557055
11.940918159450419, 64.74866989597395
11.971450687365214, 67.89962677678075
11.980184840805082, 66.67425465646699
12.0417032584128, 66.19285846634372
12.099604034076677, 67.5057571666799
12.11295507582851, 66.06156859631011
12.139657159332176, 63.17319145557055
12.140656405700295, 64.74866989597395
12.157458548334619, 61.24760669507751
12.180459719363764, 60.02223457476375
12.225259264867836, 63.17319145557055
12.240858610947939, 65.27382937610841
12.284742180614565, 66.98059768654542
12.285491615390656, 68.16220651684799
12.341227357256937, 66.06156859631011
12.367096735453835, 61.86029275523438
12.367929440760603, 63.17319145557055
12.368928687128722, 64.74866989597395
12.394464983202914, 60.02223457476375
12.436100248541269, 58.18417639429312
12.47790205494098, 56.608697953889724
12.50527030269006, 54.77063977341909
12.53080659876425, 50.044204452208895
